2025-03-16 23:32:10.214 | INFO     | __main__:start_market_scanner:139 - Starting market scanner with 33 symbols on 1 timeframes
2025-03-16 23:32:11.917 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in NVDA at 2024-12-10
2025-03-16 23:32:11.918 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in NVDA at 2024-12-18
2025-03-16 23:32:11.919 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in NVDA at 2025-01-16
2025-03-16 23:32:11.919 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in NVDA at 2025-01-28
2025-03-16 23:32:11.920 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in NVDA at 2025-02-21
2025-03-16 23:32:11.920 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in NVDA at 2025-02-27
2025-03-16 23:32:11.921 | INFO     | ibkr_single_scan:run_single_scan:156 - Found 18 sweeping engulfer patterns for NVDA on 1D timeframe
2025-03-16 23:32:11.921 | INFO     | ibkr_single_scan:run_single_scan:125 - Processing META on 1D timeframe
2025-03-16 23:32:11.921 | INFO     | ibkr_single_scan:fetch_market_data:49 - Fetching data for META on 1D timeframe using IBKR
2025-03-16 23:32:12.111 | INFO     | trading_agents.utils.ibkr_connector:fetch_historical_data:210 - Fetched 250 1D data points for META from IBKR
2025-03-16 23:32:12.111 | INFO     | ibkr_single_scan:fetch_market_data:56 - Fetched 250 data points for META from IBKR
2025-03-16 23:32:12.111 | INFO     | non_prefect_setup_scanner:find_breaker_blocks:73 - Scanning for breaker blocks in data with 250 rows
2025-03-16 23:32:12.112 | INFO     | non_prefect_setup_scanner:find_breaker_blocks:171 - Found 0 new breaker blocks and 0 active retests
2025-03-16 23:32:12.112 | INFO     | non_prefect_setup_scanner:find_fair_value_gaps:393 - Scanning for fair value gaps in data with 250 rows
2025-03-16 23:32:12.115 | INFO     | non_prefect_setup_scanner:find_fair_value_gaps:531 - Found 0 fair value gaps
2025-03-16 23:32:12.115 | INFO     | non_prefect_setup_scanner:find_sweep_engulfers:541 - Scanning for Sweep Engulfer patterns in META (1D) data with 250 rows
2025-03-16 23:32:12.115 | INFO     | sweep_engulfer_agent:detect_sweep_engulfer:122 - Scanning for Sweep Engulfer patterns in META (1D) with 250 rows
2025-03-16 23:32:12.128 | INFO     | non_prefect_setup_scanner:find_sweep_engulfers:555 - No Sweep Engulfer patterns found in META (1D)
2025-03-16 23:32:12.128 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:568 - Scanning for Sweeping Engulfer patterns in META (1D) data with 250 rows
2025-03-16 23:32:12.133 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in META at 2024-05-01
2025-03-16 23:32:12.134 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in META at 2024-05-20
2025-03-16 23:32:12.135 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in META at 2024-05-23
2025-03-16 23:32:12.136 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in META at 2024-06-17
2025-03-16 23:32:12.139 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in META at 2024-09-03
2025-03-16 23:32:12.139 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in META at 2024-09-06
2025-03-16 23:32:12.143 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in META at 2024-12-05
2025-03-16 23:32:12.144 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in META at 2024-12-17
2025-03-16 23:32:12.145 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in META at 2025-01-10
2025-03-16 23:32:12.146 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in META at 2025-02-11
2025-03-16 23:32:12.147 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in META at 2025-02-27
2025-03-16 23:32:12.148 | INFO     | ibkr_single_scan:run_single_scan:156 - Found 11 sweeping engulfer patterns for META on 1D timeframe
2025-03-16 23:32:12.148 | INFO     | ibkr_single_scan:run_single_scan:125 - Processing AMD on 1D timeframe
2025-03-16 23:32:12.148 | INFO     | ibkr_single_scan:fetch_market_data:49 - Fetching data for AMD on 1D timeframe using IBKR
2025-03-16 23:32:12.339 | INFO     | trading_agents.utils.ibkr_connector:fetch_historical_data:210 - Fetched 250 1D data points for AMD from IBKR
2025-03-16 23:32:12.339 | INFO     | ibkr_single_scan:fetch_market_data:56 - Fetched 250 data points for AMD from IBKR
2025-03-16 23:32:12.340 | INFO     | non_prefect_setup_scanner:find_breaker_blocks:73 - Scanning for breaker blocks in data with 250 rows
2025-03-16 23:32:12.341 | INFO     | non_prefect_setup_scanner:find_breaker_blocks:171 - Found 0 new breaker blocks and 0 active retests
2025-03-16 23:32:12.341 | INFO     | non_prefect_setup_scanner:find_fair_value_gaps:393 - Scanning for fair value gaps in data with 250 rows
2025-03-16 23:32:12.344 | INFO     | non_prefect_setup_scanner:find_fair_value_gaps:531 - Found 2 fair value gaps
2025-03-16 23:32:12.344 | INFO     | ibkr_single_scan:run_single_scan:144 - Found 2 fair value gaps for AMD on 1D timeframe
2025-03-16 23:32:12.344 | INFO     | non_prefect_setup_scanner:find_sweep_engulfers:541 - Scanning for Sweep Engulfer patterns in AMD (1D) data with 250 rows
2025-03-16 23:32:12.344 | INFO     | sweep_engulfer_agent:detect_sweep_engulfer:122 - Scanning for Sweep Engulfer patterns in AMD (1D) with 250 rows
2025-03-16 23:32:12.357 | INFO     | non_prefect_setup_scanner:find_sweep_engulfers:555 - No Sweep Engulfer patterns found in AMD (1D)
2025-03-16 23:32:12.357 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:568 - Scanning for Sweeping Engulfer patterns in AMD (1D) data with 250 rows
2025-03-16 23:32:12.361 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in AMD at 2024-04-04
2025-03-16 23:32:12.364 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in AMD at 2024-05-23
2025-03-16 23:32:12.364 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in AMD at 2024-06-13
2025-03-16 23:32:12.366 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in AMD at 2024-07-29
2025-03-16 23:32:12.366 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in AMD at 2024-08-05
2025-03-16 23:32:12.367 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in AMD at 2024-08-22
2025-03-16 23:32:12.369 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in AMD at 2024-10-01
2025-03-16 23:32:12.370 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in AMD at 2024-10-21
2025-03-16 23:32:12.371 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in AMD at 2024-11-19
2025-03-16 23:32:12.375 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in AMD at 2025-02-19
2025-03-16 23:32:12.375 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in AMD at 2025-02-20
2025-03-16 23:32:12.376 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in AMD at 2025-03-03
2025-03-16 23:32:12.376 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in AMD at 2025-03-07
2025-03-16 23:32:12.376 | INFO     | ibkr_single_scan:run_single_scan:156 - Found 13 sweeping engulfer patterns for AMD on 1D timeframe
2025-03-16 23:32:12.376 | INFO     | ibkr_single_scan:run_single_scan:125 - Processing INTC on 1D timeframe
2025-03-16 23:32:12.376 | INFO     | ibkr_single_scan:fetch_market_data:49 - Fetching data for INTC on 1D timeframe using IBKR
2025-03-16 23:32:12.616 | INFO     | trading_agents.utils.ibkr_connector:fetch_historical_data:210 - Fetched 250 1D data points for INTC from IBKR
2025-03-16 23:32:12.616 | INFO     | ibkr_single_scan:fetch_market_data:56 - Fetched 250 data points for INTC from IBKR
2025-03-16 23:32:12.616 | INFO     | non_prefect_setup_scanner:find_breaker_blocks:73 - Scanning for breaker blocks in data with 250 rows
2025-03-16 23:32:12.618 | INFO     | non_prefect_setup_scanner:find_breaker_blocks:171 - Found 0 new breaker blocks and 0 active retests
2025-03-16 23:32:12.618 | INFO     | non_prefect_setup_scanner:find_fair_value_gaps:393 - Scanning for fair value gaps in data with 250 rows
2025-03-16 23:32:12.620 | INFO     | non_prefect_setup_scanner:find_fair_value_gaps:531 - Found 2 fair value gaps
2025-03-16 23:32:12.620 | INFO     | ibkr_single_scan:run_single_scan:144 - Found 2 fair value gaps for INTC on 1D timeframe
2025-03-16 23:32:12.620 | INFO     | non_prefect_setup_scanner:find_sweep_engulfers:541 - Scanning for Sweep Engulfer patterns in INTC (1D) data with 250 rows
2025-03-16 23:32:12.620 | INFO     | sweep_engulfer_agent:detect_sweep_engulfer:122 - Scanning for Sweep Engulfer patterns in INTC (1D) with 250 rows
2025-03-16 23:32:12.632 | INFO     | non_prefect_setup_scanner:find_sweep_engulfers:555 - No Sweep Engulfer patterns found in INTC (1D)
2025-03-16 23:32:12.632 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:568 - Scanning for Sweeping Engulfer patterns in INTC (1D) data with 250 rows
2025-03-16 23:32:12.636 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in INTC at 2024-04-23
2025-03-16 23:32:12.637 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in INTC at 2024-05-10
2025-03-16 23:32:12.638 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in INTC at 2024-05-31
2025-03-16 23:32:12.638 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in INTC at 2024-06-17
2025-03-16 23:32:12.639 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in INTC at 2024-07-11
2025-03-16 23:32:12.640 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in INTC at 2024-08-06
2025-03-16 23:32:12.641 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in INTC at 2024-08-08
2025-03-16 23:32:12.643 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in INTC at 2024-10-21
2025-03-16 23:32:12.644 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in INTC at 2024-11-18
2025-03-16 23:32:12.645 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in INTC at 2024-12-16
2025-03-16 23:32:12.646 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in INTC at 2025-01-06
2025-03-16 23:32:12.648 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in INTC at 2025-01-30
2025-03-16 23:32:12.648 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in INTC at 2025-01-31
2025-03-16 23:32:12.648 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in INTC at 2025-02-05
2025-03-16 23:32:12.649 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in INTC at 2025-02-20
2025-03-16 23:32:12.649 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in INTC at 2025-02-27
2025-03-16 23:32:12.649 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in INTC at 2025-02-28
2025-03-16 23:32:12.650 | INFO     | ibkr_single_scan:run_single_scan:156 - Found 17 sweeping engulfer patterns for INTC on 1D timeframe
2025-03-16 23:32:12.650 | INFO     | ibkr_single_scan:run_single_scan:125 - Processing IBM on 1D timeframe
2025-03-16 23:32:12.650 | INFO     | ibkr_single_scan:fetch_market_data:49 - Fetching data for IBM on 1D timeframe using IBKR
2025-03-16 23:32:13.063 | INFO     | trading_agents.utils.ibkr_connector:fetch_historical_data:210 - Fetched 250 1D data points for IBM from IBKR
2025-03-16 23:32:13.063 | INFO     | ibkr_single_scan:fetch_market_data:56 - Fetched 250 data points for IBM from IBKR
2025-03-16 23:32:13.063 | INFO     | non_prefect_setup_scanner:find_breaker_blocks:73 - Scanning for breaker blocks in data with 250 rows
2025-03-16 23:32:13.064 | INFO     | non_prefect_setup_scanner:find_breaker_blocks:171 - Found 0 new breaker blocks and 0 active retests
2025-03-16 23:32:13.064 | INFO     | non_prefect_setup_scanner:find_fair_value_gaps:393 - Scanning for fair value gaps in data with 250 rows
2025-03-16 23:32:13.067 | INFO     | non_prefect_setup_scanner:find_fair_value_gaps:531 - Found 1 fair value gaps
2025-03-16 23:32:13.067 | INFO     | ibkr_single_scan:run_single_scan:144 - Found 1 fair value gaps for IBM on 1D timeframe
2025-03-16 23:32:13.067 | INFO     | non_prefect_setup_scanner:find_sweep_engulfers:541 - Scanning for Sweep Engulfer patterns in IBM (1D) data with 250 rows
2025-03-16 23:32:13.067 | INFO     | sweep_engulfer_agent:detect_sweep_engulfer:122 - Scanning for Sweep Engulfer patterns in IBM (1D) with 250 rows
2025-03-16 23:32:13.080 | INFO     | non_prefect_setup_scanner:find_sweep_engulfers:555 - No Sweep Engulfer patterns found in IBM (1D)
2025-03-16 23:32:13.080 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:568 - Scanning for Sweeping Engulfer patterns in IBM (1D) data with 250 rows
2025-03-16 23:32:13.083 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in IBM at 2024-03-19
2025-03-16 23:32:13.084 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in IBM at 2024-04-04
2025-03-16 23:32:13.085 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in IBM at 2024-04-15
2025-03-16 23:32:13.086 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in IBM at 2024-05-08
2025-03-16 23:32:13.086 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in IBM at 2024-05-14
2025-03-16 23:32:13.086 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in IBM at 2024-05-17
2025-03-16 23:32:13.087 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in IBM at 2024-05-31
2025-03-16 23:32:13.088 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in IBM at 2024-06-14
2025-03-16 23:32:13.088 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in IBM at 2024-06-21
2025-03-16 23:32:13.089 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in IBM at 2024-07-10
2025-03-16 23:32:13.090 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in IBM at 2024-07-18
2025-03-16 23:32:13.091 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in IBM at 2024-08-22
2025-03-16 23:32:13.093 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in IBM at 2024-09-17
2025-03-16 23:32:13.093 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in IBM at 2024-09-19
2025-03-16 23:32:13.095 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in IBM at 2024-10-23
2025-03-16 23:32:13.097 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in IBM at 2024-12-09
2025-03-16 23:32:13.101 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bearish Sweeping Engulfer in IBM at 2025-03-03
2025-03-16 23:32:13.101 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:712 - Found Bullish Sweeping Engulfer in IBM at 2025-03-07
2025-03-16 23:32:13.101 | INFO     | ibkr_single_scan:run_single_scan:156 - Found 18 sweeping engulfer patterns for IBM on 1D timeframe
2025-03-16 23:32:13.102 | INFO     | ibkr_single_scan:run_single_scan:125 - Processing ORCL on 1D timeframe
2025-03-16 23:32:13.102 | INFO     | ibkr_single_scan:fetch_market_data:49 - Fetching data for ORCL on 1D timeframe using IBKR
2025-03-16 23:32:13.345 | INFO     | trading_agents.utils.ibkr_connector:fetch_historical_data:210 - Fetched 250 1D data points for ORCL from IBKR
2025-03-16 23:32:13.345 | INFO     | ibkr_single_scan:fetch_market_data:56 - Fetched 250 data points for ORCL from IBKR
2025-03-16 23:32:13.345 | INFO     | non_prefect_setup_scanner:find_breaker_blocks:73 - Scanning for breaker blocks in data with 250 rows
2025-03-16 23:32:13.346 | INFO     | non_prefect_setup_scanner:find_breaker_blocks:171 - Found 1 new breaker blocks and 0 active retests
2025-03-16 23:32:13.346 | INFO     | non_prefect_setup_scanner:find_fair_value_gaps:393 - Scanning for fair value gaps in data with 250 rows
2025-03-16 23:32:13.350 | INFO     | non_prefect_setup_scanner:find_fair_value_gaps:531 - Found 0 fair value gaps
2025-03-16 23:32:13.350 | INFO     | non_prefect_setup_scanner:find_sweep_engulfers:541 - Scanning for Sweep Engulfer patterns in ORCL (1D) data with 250 rows
2025-03-16 23:32:13.350 | INFO     | sweep_engulfer_agent:detect_sweep_engulfer:122 - Scanning for Sweep Engulfer patterns in ORCL (1D) with 250 rows
2025-03-16 23:32:13.363 | INFO     | non_prefect_setup_scanner:find_sweep_engulfers:555 - No Sweep Engulfer patterns found in ORCL (1D)
2025-03-16 23:32:13.363 | INFO     | non_prefect_setup_scanner:find_sweeping_engulfers:568 - Scanning for Sweeping Engulfer patterns in ORCL (1D) data with 250 rows
